('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.376us                1         14.638us         13.376us
torch::autograd::GraphRoot                  26.061us          8.928us                1         26.061us          8.928us
_th_get_device                              11.176us          8.736us                1         11.176us          8.736us
SumBackward0                                82.451us         76.768us                1         82.451us         76.768us
expand                                      50.456us         53.280us                1         50.456us         53.280us
_th_get_device                               5.288us          5.216us                1          5.288us          5.216us
CudnnConvolutionBackward                   393.756us       3064.832us                1        393.756us       3064.832us
cudnn_convolution_backward                 352.764us       3030.848us                1        352.764us       3030.848us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             39.378us          7.616us                1         39.378us          7.616us
torch::autograd::AccumulateGrad             24.214us          3.936us                1         24.214us          3.936us
