('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.120us                1         14.127us         13.120us
torch::autograd::GraphRoot                  24.922us          8.928us                1         24.922us          8.928us
_th_get_device                              23.150us         20.608us                1         23.150us         20.608us
SumBackward0                               134.091us        127.104us                1        134.091us        127.104us
expand                                      93.391us         90.656us                1         93.391us         90.656us
_th_get_device                               5.619us          5.792us                1          5.619us          5.792us
CudnnConvolutionBackward                   789.085us       1590.368us                1        789.085us       1590.368us
cudnn_convolution_backward                 727.913us       1537.216us                1        727.913us       1537.216us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             85.629us          4.960us                1         85.629us          4.960us
torch::autograd::AccumulateGrad             28.883us          3.904us                1         28.883us          3.904us
