('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us          1.792us                1         11.188us          1.792us
torch::autograd::GraphRoot                  16.642us          1.536us                1         16.642us          1.536us
_th_get_device                               8.196us          1.504us                1          8.196us          1.504us
SumBackward0                                92.242us          4.576us                1         92.242us          4.576us
expand                                      60.415us          1.536us                1         60.415us          1.536us
_th_get_device                               6.748us          1.664us                1          6.748us          1.664us
CudnnConvolutionBackward                   538.375us       1537.920us                1        538.375us       1537.920us
cudnn_convolution_backward                 496.727us       1534.816us                1        496.727us       1534.816us
_th_get_device                               6.097us          1.856us                1          6.097us          1.856us
_th_get_device                               7.839us          1.536us                1          7.839us          1.536us
torch::autograd::AccumulateGrad            120.295us         19.744us                1        120.295us         19.744us
clone                                      100.829us         16.384us                1        100.829us         16.384us
torch::autograd::AccumulateGrad             40.223us          8.704us                1         40.223us          8.704us
clone                                       27.230us          3.744us                1         27.230us          3.744us
