('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.664us        966.464us                1        683.664us        966.464us
_th_get_device                17.850us         17.920us                1         17.850us         17.920us
convolution                  623.325us        910.688us                1        623.325us        910.688us
_th_get_device                 5.782us          5.952us                1          5.782us          5.952us
_convolution                 586.173us        878.304us                1        586.173us        878.304us
_th_get_device                 5.677us          5.792us                1          5.677us          5.792us
tensor                        44.166us         39.840us                1         44.166us         39.840us
cudnn_convolution            454.269us        755.040us                1        454.269us        755.040us
sum                          389.412us        158.624us                1        389.412us        158.624us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                         345.116us        146.112us                1        345.116us        146.112us
