('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.359us        622.304us                1        619.359us        622.304us
_th_get_device                13.878us         13.216us                1         13.878us         13.216us
convolution                  570.497us        570.240us                1        570.497us        570.240us
_th_get_device                 7.336us          6.912us                1          7.336us          6.912us
_convolution                 528.117us        528.576us                1        528.117us        528.576us
_th_get_device                 7.487us          7.040us                1          7.487us          7.040us
tensor                        39.600us         35.584us                1         39.600us         35.584us
cudnn_convolution            411.271us        412.640us                1        411.271us        412.640us
sum                          273.933us        272.736us                1        273.933us        272.736us
_th_get_device                 7.663us          7.552us                1          7.663us          7.552us
_sum                         228.478us        229.856us                1        228.478us        229.856us
