('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.416us                1         12.974us         12.416us
torch::autograd::GraphRoot                  24.912us          9.536us                1         24.912us          9.536us
_th_get_device                              11.632us          9.376us                1         11.632us          9.376us
SumBackward0                               104.648us         95.840us                1        104.648us         95.840us
expand                                      63.836us         62.080us                1         63.836us         62.080us
_th_get_device                               6.104us          5.760us                1          6.104us          5.760us
CudnnConvolutionBackward                   653.185us      13165.824us                1        653.185us      13165.824us
cudnn_convolution_backward                 617.554us      13134.848us                1        617.554us      13134.848us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                              10.334us          1.599us                1         10.334us          1.599us
torch::autograd::AccumulateGrad            166.103us         19.168us                1        166.103us         19.168us
clone                                      145.658us         15.712us                1        145.658us         15.712us
torch::autograd::AccumulateGrad             55.905us          7.169us                1         55.905us          7.169us
clone                                       42.501us          3.968us                1         42.501us          3.968us
