('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.640us                1         13.496us         12.640us
torch::autograd::GraphRoot                  42.580us         20.448us                1         42.580us         20.448us
_th_get_device                              16.973us          8.928us                1         16.973us          8.928us
SumBackward0                               204.162us        188.192us                1        204.162us        188.192us
expand                                     141.181us        129.344us                1        141.181us        129.344us
_th_get_device                               6.621us          6.464us                1          6.621us          6.464us
CudnnConvolutionBackward                   669.250us        669.248us                1        669.250us        669.248us
cudnn_convolution_backward                 618.075us        625.088us                1        618.075us        625.088us
_th_get_device                               6.418us          5.888us                1          6.418us          5.888us
_th_get_device                               5.526us          5.856us                1          5.526us          5.856us
torch::autograd::AccumulateGrad             90.363us         91.648us                1         90.363us         91.648us
torch::autograd::AccumulateGrad             32.035us         32.544us                1         32.035us         32.544us
