('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.343us        865.472us                1        594.343us        865.472us
_th_get_device                14.254us         13.888us                1         14.254us         13.888us
convolution                  542.034us        818.784us                1        542.034us        818.784us
_th_get_device                 6.998us          6.880us                1          6.998us          6.880us
_convolution                 501.445us        783.840us                1        501.445us        783.840us
_th_get_device                 7.381us          6.848us                1          7.381us          6.848us
tensor                        29.199us         26.400us                1         29.199us         26.400us
cudnn_convolution            389.570us        684.000us                1        389.570us        684.000us
sum                          376.418us        144.352us                1        376.418us        144.352us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                         329.882us        131.872us                1        329.882us        131.872us
