('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.416us                1         13.077us         12.416us
torch::autograd::GraphRoot                  18.917us          6.528us                1         18.917us          6.528us
_th_get_device                               7.690us          6.112us                1          7.690us          6.112us
SumBackward0                               110.911us        101.728us                1        110.911us        101.728us
expand                                      68.252us         65.760us                1         68.252us         65.760us
_th_get_device                               6.330us          6.560us                1          6.330us          6.560us
CudnnConvolutionBackward                   528.688us       2832.832us                1        528.688us       2832.832us
cudnn_convolution_backward                 487.728us       2801.344us                1        487.728us       2801.344us
_th_get_device                               6.036us          1.888us                1          6.036us          1.888us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             54.923us          9.696us                1         54.923us          9.696us
torch::autograd::AccumulateGrad             30.805us          3.872us                1         30.805us          3.872us
