('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.416us                1         13.029us         12.416us
torch::autograd::GraphRoot                  18.190us          6.272us                1         18.190us          6.272us
_th_get_device                               7.867us          6.336us                1          7.867us          6.336us
SumBackward0                                98.271us         90.016us                1         98.271us         90.016us
expand                                      59.757us         57.728us                1         59.757us         57.728us
_th_get_device                              19.312us         19.040us                1         19.312us         19.040us
CudnnConvolutionBackward                   605.131us       2334.400us                1        605.131us       2334.400us
cudnn_convolution_backward                 569.205us       2307.360us                1        569.205us       2307.360us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                              14.959us          1.600us                1         14.959us          1.600us
torch::autograd::AccumulateGrad            113.591us          9.888us                1        113.591us          9.888us
clone                                       97.380us          6.656us                1         97.380us          6.656us
torch::autograd::AccumulateGrad             43.929us          7.104us                1         43.929us          7.104us
clone                                       30.861us          3.904us                1         30.861us          3.904us
