('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.576us                1         13.325us         12.576us
torch::autograd::GraphRoot                  27.371us          9.760us                1         27.371us          9.760us
_th_get_device                              13.566us          9.728us                1         13.566us          9.728us
SumBackward0                               114.250us        104.128us                1        114.250us        104.128us
expand                                      70.657us         66.752us                1         70.657us         66.752us
_th_get_device                               5.804us          6.048us                1          5.804us          6.048us
CudnnConvolutionBackward                   473.803us       2199.712us                1        473.803us       2199.712us
cudnn_convolution_backward                 439.997us       2174.688us                1        439.997us       2174.688us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             58.096us          8.416us                1         58.096us          8.416us
torch::autograd::AccumulateGrad             27.833us          4.096us                1         27.833us          4.096us
