('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         11.104us                1         11.817us         11.104us
torch::autograd::GraphRoot                  33.423us         11.328us                1         33.423us         11.328us
_th_get_device                              13.558us         10.592us                1         13.558us         10.592us
SumBackward0                               126.868us        113.888us                1        126.868us        113.888us
expand                                      78.085us         75.552us                1         78.085us         75.552us
_th_get_device                               6.441us          6.240us                1          6.441us          6.240us
CudnnConvolutionBackward                   636.740us       1107.264us                1        636.740us       1107.264us
cudnn_convolution_backward                 598.965us       1078.528us                1        598.965us       1078.528us
_th_get_device                               6.077us          1.952us                1          6.077us          1.952us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             65.559us          5.440us                1         65.559us          5.440us
torch::autograd::AccumulateGrad             30.538us          3.840us                1         30.538us          3.840us
