('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.013us        735.040us                1        742.013us        735.040us
_th_get_device                22.463us         15.936us                1         22.463us         15.936us
convolution                  678.948us        678.528us                1        678.948us        678.528us
_th_get_device                 6.183us          6.304us                1          6.183us          6.304us
_convolution                 641.259us        637.056us                1        641.259us        637.056us
_th_get_device                 5.876us          6.016us                1          5.876us          6.016us
tensor                        41.907us         37.952us                1         41.907us         37.952us
cudnn_convolution            498.102us        498.816us                1        498.102us        498.816us
sum                          329.006us        328.512us                1        329.006us        328.512us
_th_get_device                10.332us         10.240us                1         10.332us         10.240us
_sum                         285.979us        286.944us                1        285.979us        286.944us
