('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.408us                1         14.068us         13.408us
torch::autograd::GraphRoot                  26.482us          7.264us                1         26.482us          7.264us
_th_get_device                               9.965us          7.936us                1          9.965us          7.936us
SumBackward0                               109.230us        101.792us                1        109.230us        101.792us
expand                                      68.714us         66.560us                1         68.714us         66.560us
_th_get_device                               6.113us          5.920us                1          6.113us          5.920us
CudnnConvolutionBackward                   465.411us       1027.104us                1        465.411us       1027.104us
cudnn_convolution_backward                 424.655us        994.080us                1        424.655us        994.080us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             51.289us          4.800us                1         51.289us          4.800us
torch::autograd::AccumulateGrad             20.014us          4.416us                1         20.014us          4.416us
