('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.489us       1612.800us                1        592.489us       1612.800us
_th_get_device                12.451us         12.160us                1         12.451us         12.160us
convolution                  545.365us       1570.144us                1        545.365us       1570.144us
_th_get_device                 5.600us          5.600us                1          5.600us          5.600us
_convolution                 511.104us       1540.992us                1        511.104us       1540.992us
_th_get_device                 5.984us          6.016us                1          5.984us          6.016us
tensor                        33.445us         30.816us                1         33.445us         30.816us
cudnn_convolution            402.206us       1441.120us                1        402.206us       1441.120us
sum                         1114.495us        128.384us                1       1114.495us        128.384us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        1076.165us        116.992us                1       1076.165us        116.992us
