('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.602us      17133.695us                1        365.602us      17133.695us
_th_get_device                 7.603us          7.520us                1          7.603us          7.520us
convolution                  338.827us      17109.056us                1        338.827us      17109.056us
_th_get_device                 3.300us          3.328us                1          3.300us          3.328us
_convolution                 317.559us      17089.760us                1        317.559us      17089.760us
_th_get_device                 3.601us          3.104us                1          3.601us          3.104us
tensor                        16.344us         15.712us                1         16.344us         15.712us
cudnn_convolution            256.846us      17033.151us                1        256.846us      17033.151us
sum                        16950.744us        200.895us                1      16950.744us        200.895us
_th_get_device                 3.644us          1.535us                1          3.644us          1.535us
_sum                       16928.429us        192.736us                1      16928.429us        192.736us
