('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.608us                1         13.313us         12.608us
torch::autograd::GraphRoot                  34.700us          9.952us                1         34.700us          9.952us
_th_get_device                              26.118us         23.776us                1         26.118us         23.776us
SumBackward0                                93.560us         81.952us                1         93.560us         81.952us
expand                                      58.700us         56.960us                1         58.700us         56.960us
_th_get_device                               5.417us          5.312us                1          5.417us          5.312us
CudnnConvolutionBackward                   415.999us       1103.200us                1        415.999us       1103.200us
cudnn_convolution_backward                 378.506us       1072.928us                1        378.506us       1072.928us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               4.919us          1.600us                1          4.919us          1.600us
torch::autograd::AccumulateGrad            100.753us          7.776us                1        100.753us          7.776us
clone                                       76.642us          4.544us                1         76.642us          4.544us
torch::autograd::AccumulateGrad             44.019us          7.168us                1         44.019us          7.168us
clone                                       29.623us          3.904us                1         29.623us          3.904us
