('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         13.792us                1         15.089us         13.792us
torch::autograd::GraphRoot                  35.608us         11.840us                1         35.608us         11.840us
_th_get_device                              16.374us         12.032us                1         16.374us         12.032us
SumBackward0                               125.804us        110.688us                1        125.804us        110.688us
expand                                      74.989us         70.912us                1         74.989us         70.912us
_th_get_device                               6.361us          6.656us                1          6.361us          6.656us
CudnnConvolutionBackward                   439.252us        578.656us                1        439.252us        578.656us
cudnn_convolution_backward                 401.539us        549.056us                1        401.539us        549.056us
_th_get_device                               6.539us          1.664us                1          6.539us          1.664us
_th_get_device                               6.358us          1.664us                1          6.358us          1.664us
torch::autograd::AccumulateGrad            139.592us         39.136us                1        139.592us         39.136us
clone                                      122.434us         30.688us                1        122.434us         30.688us
torch::autograd::AccumulateGrad             43.588us         48.256us                1         43.588us         48.256us
clone                                       29.305us         30.528us                1         29.305us         30.528us
