('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.983us       5378.240us                1        659.983us       5378.240us
_th_get_device                12.004us         11.616us                1         12.004us         11.616us
convolution                  613.596us       5337.280us                1        613.596us       5337.280us
_th_get_device                 5.514us          5.568us                1          5.514us          5.568us
_convolution                 580.294us       5309.024us                1        580.294us       5309.024us
_th_get_device                 6.101us          5.760us                1          6.101us          5.760us
tensor                        31.548us         27.200us                1         31.548us         27.200us
cudnn_convolution            472.915us       5211.552us                1        472.915us       5211.552us
sum                         4821.679us        146.656us                1       4821.679us        146.656us
_th_get_device                 6.300us          1.504us                1          6.300us          1.504us
_sum                        4782.544us        135.168us                1       4782.544us        135.168us
