('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.256us                1         12.892us         12.256us
torch::autograd::GraphRoot                  26.721us          9.984us                1         26.721us          9.984us
_th_get_device                              12.281us          9.568us                1         12.281us          9.568us
SumBackward0                               117.857us        109.312us                1        117.857us        109.312us
expand                                      67.756us         65.312us                1         67.756us         65.312us
_th_get_device                               5.944us          6.080us                1          5.944us          6.080us
CudnnConvolutionBackward                   467.667us       9030.656us                1        467.667us       9030.656us
cudnn_convolution_backward                 421.819us       8993.376us                1        421.819us       8993.376us
_th_get_device                               6.669us          1.600us                1          6.669us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             66.798us         10.368us                1         66.798us         10.368us
torch::autograd::AccumulateGrad             22.457us          4.096us                1         22.457us          4.096us
