('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.474us        958.624us                1        592.474us        958.624us
_th_get_device                12.653us         12.672us                1         12.653us         12.672us
convolution                  543.020us        913.792us                1        543.020us        913.792us
_th_get_device                 5.494us          5.568us                1          5.494us          5.568us
_convolution                 507.723us        883.520us                1        507.723us        883.520us
_th_get_device                 6.133us          5.760us                1          6.133us          5.760us
tensor                        26.079us         23.488us                1         26.079us         23.488us
cudnn_convolution            411.506us        796.832us                1        411.506us        796.832us
sum                          504.274us        172.672us                1        504.274us        172.672us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         469.103us        160.896us                1        469.103us        160.896us
