('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.658us         18.528us                1         19.658us         18.528us
torch::autograd::GraphRoot                  26.821us          9.376us                1         26.821us          9.376us
_th_get_device                              25.618us         21.472us                1         25.618us         21.472us
SumBackward0                               127.576us        117.248us                1        127.576us        117.248us
expand                                      77.237us         73.440us                1         77.237us         73.440us
_th_get_device                               6.490us          6.432us                1          6.490us          6.432us
CudnnConvolutionBackward                   594.493us       1980.672us                1        594.493us       1980.672us
cudnn_convolution_backward                 548.425us       1943.776us                1        548.425us       1943.776us
_th_get_device                               6.301us          1.856us                1          6.301us          1.856us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             92.796us          5.504us                1         92.796us          5.504us
torch::autograd::AccumulateGrad             29.259us          3.840us                1         29.259us          3.840us
