('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.997us         10.976us                1         10.997us         10.976us
torch::autograd::GraphRoot                  38.187us         22.720us                1         38.187us         22.720us
_th_get_device                              11.569us          7.776us                1         11.569us          7.776us
SumBackward0                               154.856us        144.384us                1        154.856us        144.384us
expand                                     105.843us        101.632us                1        105.843us        101.632us
_th_get_device                               6.473us          6.240us                1          6.473us          6.240us
CudnnConvolutionBackward                   599.488us        599.584us                1        599.488us        599.584us
cudnn_convolution_backward                 550.382us        556.160us                1        550.382us        556.160us
_th_get_device                               6.202us          6.112us                1          6.202us          6.112us
_th_get_device                               5.637us          5.120us                1          5.637us          5.120us
torch::autograd::AccumulateGrad             67.739us         68.480us                1         67.739us         68.480us
torch::autograd::AccumulateGrad             26.181us         26.560us                1         26.181us         26.560us
