('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.328us      11665.632us                1        698.328us      11665.632us
_th_get_device                12.961us         12.992us                1         12.961us         12.992us
convolution                  649.966us      11622.720us                1        649.966us      11622.720us
_th_get_device                 6.031us          6.080us                1          6.031us          6.080us
_convolution                 613.887us      11591.264us                1        613.887us      11591.264us
_th_get_device                 6.378us          6.016us                1          6.378us          6.016us
tensor                        33.226us         29.184us                1         33.226us         29.184us
cudnn_convolution            501.060us      11488.128us                1        501.060us      11488.128us
sum                        11114.599us        191.968us                1      11114.599us        191.968us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                       11076.424us        180.257us                1      11076.424us        180.257us
