('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.449us      24629.921us                1        689.449us      24629.921us
_th_get_device                12.718us         12.512us                1         12.718us         12.512us
convolution                  641.408us      24587.615us                1        641.408us      24587.615us
_th_get_device                 5.759us          6.080us                1          5.759us          6.080us
_convolution                 605.009us      24555.903us                1        605.009us      24555.903us
_th_get_device                 6.540us          5.600us                1          6.540us          5.600us
tensor                        25.948us         23.328us                1         25.948us         23.328us
cudnn_convolution            498.954us      24458.465us                1        498.954us      24458.465us
sum                        24143.542us        237.953us                1      24143.542us        237.953us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                       24106.826us        229.055us                1      24106.826us        229.055us
