('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.513us         18.112us                1         18.513us         18.112us
torch::autograd::GraphRoot                  37.239us         10.592us                1         37.239us         10.592us
_th_get_device                              28.262us         24.192us                1         28.262us         24.192us
SumBackward0                               125.345us        110.496us                1        125.345us        110.496us
expand                                      79.190us         74.816us                1         79.190us         74.816us
_th_get_device                               5.597us          5.536us                1          5.597us          5.536us
CudnnConvolutionBackward                   691.438us       1182.432us                1        691.438us       1182.432us
cudnn_convolution_backward                 651.437us       1150.624us                1        651.437us       1150.624us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            117.869us         15.840us                1        117.869us         15.840us
clone                                       92.138us         12.640us                1         92.138us         12.640us
torch::autograd::AccumulateGrad             50.771us          7.296us                1         50.771us          7.296us
clone                                       38.205us          4.064us                1         38.205us          4.064us
