('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.160us                1         13.157us         12.160us
torch::autograd::GraphRoot                  24.799us          9.184us                1         24.799us          9.184us
_th_get_device                              10.920us          8.704us                1         10.920us          8.704us
SumBackward0                                66.312us         60.704us                1         66.312us         60.704us
expand                                      42.287us         41.088us                1         42.287us         41.088us
_th_get_device                               3.121us          2.912us                1          3.121us          2.912us
CudnnConvolutionBackward                   378.697us       2852.224us                1        378.697us       2852.224us
cudnn_convolution_backward                 359.488us       2836.992us                1        359.488us       2836.992us
_th_get_device                               3.343us          1.632us                1          3.343us          1.632us
_th_get_device                               2.855us          1.600us                1          2.855us          1.600us
torch::autograd::AccumulateGrad             60.592us          7.264us                1         60.592us          7.264us
clone                                       52.236us          4.096us                1         52.236us          4.096us
torch::autograd::AccumulateGrad             22.936us          7.552us                1         22.936us          7.552us
clone                                       16.157us          3.936us                1         16.157us          3.936us
