('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.120us                1         14.245us         13.120us
torch::autograd::GraphRoot                  26.740us          7.776us                1         26.740us          7.776us
_th_get_device                              11.334us          9.024us                1         11.334us          9.024us
SumBackward0                               108.385us         99.072us                1        108.385us         99.072us
expand                                      69.532us         67.424us                1         69.532us         67.424us
_th_get_device                               6.242us         26.816us                1          6.242us         26.816us
CudnnConvolutionBackward                   397.673us        634.720us                1        397.673us        634.720us
cudnn_convolution_backward                 361.152us        605.632us                1        361.152us        605.632us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad             39.685us          4.064us                1         39.685us          4.064us
torch::autograd::AccumulateGrad             27.694us          3.648us                1         27.694us          3.648us
