('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.832us                1         13.498us         12.832us
torch::autograd::GraphRoot                  18.059us          6.144us                1         18.059us          6.144us
_th_get_device                              17.408us         15.584us                1         17.408us         15.584us
SumBackward0                                70.520us         64.896us                1         70.520us         64.896us
expand                                      46.063us         44.416us                1         46.063us         44.416us
_th_get_device                              15.751us         15.744us                1         15.751us         15.744us
CudnnConvolutionBackward                   328.275us        428.160us                1        328.275us        428.160us
cudnn_convolution_backward                 301.629us        408.064us                1        301.629us        408.064us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             85.634us         16.000us                1         85.634us         16.000us
clone                                       72.994us          9.344us                1         72.994us          9.344us
torch::autograd::AccumulateGrad             59.644us         59.648us                1         59.644us         59.648us
clone                                       41.078us         42.336us                1         41.078us         42.336us
