('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.522us        994.720us                1        987.522us        994.720us
_th_get_device                16.487us         16.256us                1         16.487us         16.256us
convolution                  934.880us        946.720us                1        934.880us        946.720us
_th_get_device                 5.389us          5.216us                1          5.389us          5.216us
_convolution                 900.833us        917.024us                1        900.833us        917.024us
_th_get_device                 5.289us          5.152us                1          5.289us          5.152us
tensor                        29.153us         26.496us                1         29.153us         26.496us
cudnn_convolution            785.653us        810.752us                1        785.653us        810.752us
sum                          353.847us        358.016us                1        353.847us        358.016us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
_sum                         317.902us        319.136us                1        317.902us        319.136us
