('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.160us       1711.840us                1        762.160us       1711.840us
_th_get_device                22.321us         21.728us                1         22.321us         21.728us
convolution                  703.538us       1657.952us                1        703.538us       1657.952us
_th_get_device                 5.611us          5.120us                1          5.611us          5.120us
_convolution                 668.263us       1626.784us                1        668.263us       1626.784us
_th_get_device                 5.914us          5.344us                1          5.914us          5.344us
tensor                        37.973us         33.440us                1         37.973us         33.440us
cudnn_convolution            532.215us       1498.784us                1        532.215us       1498.784us
sum                         1128.041us        228.384us                1       1128.041us        228.384us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        1092.179us        217.696us                1       1092.179us        217.696us
