('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.654us        906.784us                1        580.654us        906.784us
_th_get_device                10.675us         10.464us                1         10.675us         10.464us
convolution                  534.690us        865.120us                1        534.690us        865.120us
_th_get_device                 5.172us          5.312us                1          5.172us          5.312us
_convolution                 500.988us        836.288us                1        500.988us        836.288us
_th_get_device                 5.680us          5.216us                1          5.680us          5.216us
tensor                        29.760us         27.008us                1         29.760us         27.008us
cudnn_convolution            395.813us        739.552us                1        395.813us        739.552us
sum                          483.273us        189.984us                1        483.273us        189.984us
_th_get_device                 5.817us          1.888us                1          5.817us          1.888us
_sum                         445.201us        177.536us                1        445.201us        177.536us
