('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us          1.504us                1         14.367us          1.504us
torch::autograd::GraphRoot                  33.963us          1.504us                1         33.963us          1.504us
_th_get_device                              11.045us          1.888us                1         11.045us          1.888us
SumBackward0                               120.624us          4.608us                1        120.624us          4.608us
expand                                      80.003us          1.536us                1         80.003us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   408.825us        637.280us                1        408.825us        637.280us
cudnn_convolution_backward                 379.961us        634.144us                1        379.961us        634.144us
_th_get_device                               5.797us          1.536us                1          5.797us          1.536us
_th_get_device                               5.176us          1.504us                1          5.176us          1.504us
torch::autograd::AccumulateGrad             45.830us          4.480us                1         45.830us          4.480us
torch::autograd::AccumulateGrad             23.043us          3.584us                1         23.043us          3.584us
