('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.600us                1         14.595us         13.600us
torch::autograd::GraphRoot                  29.700us          8.352us                1         29.700us          8.352us
_th_get_device                              10.852us          8.800us                1         10.852us          8.800us
SumBackward0                                91.042us         79.392us                1         91.042us         79.392us
expand                                      53.496us         51.296us                1         53.496us         51.296us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   360.320us       1698.240us                1        360.320us       1698.240us
cudnn_convolution_backward                 319.959us       1664.672us                1        319.959us       1664.672us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             48.317us          7.776us                1         48.317us          7.776us
torch::autograd::AccumulateGrad             20.019us          3.872us                1         20.019us          3.872us
