('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.084us       1340.448us                1        562.084us       1340.448us
_th_get_device                16.635us         12.416us                1         16.635us         12.416us
convolution                  509.830us       1293.504us                1        509.830us       1293.504us
_th_get_device                 5.832us          5.920us                1          5.832us          5.920us
_convolution                 474.528us       1262.976us                1        474.528us       1262.976us
_th_get_device                 5.742us          5.760us                1          5.742us          5.760us
tensor                        24.171us         21.696us                1         24.171us         21.696us
cudnn_convolution            374.132us       1171.168us                1        374.132us       1171.168us
sum                          908.429us        163.488us                1        908.429us        163.488us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                         869.811us        152.224us                1        869.811us        152.224us
