('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.981us       1753.120us                1        548.981us       1753.120us
_th_get_device                10.416us         10.080us                1         10.416us         10.080us
convolution                  503.219us       1716.096us                1        503.219us       1716.096us
_th_get_device                 4.960us          4.992us                1          4.960us          4.992us
_convolution                 470.966us       1688.512us                1        470.966us       1688.512us
_th_get_device                 5.155us          4.960us                1          5.155us          4.960us
tensor                        27.511us         25.120us                1         27.511us         25.120us
cudnn_convolution            376.396us       1602.784us                1        376.396us       1602.784us
sum                         1345.146us        174.976us                1       1345.146us        174.976us
_th_get_device                 5.967us          1.568us                1          5.967us          1.568us
_sum                        1308.280us        163.648us                1       1308.280us        163.648us
