('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.957us        952.352us                1        597.957us        952.352us
_th_get_device                14.005us         13.600us                1         14.005us         13.600us
convolution                  546.182us        907.552us                1        546.182us        907.552us
_th_get_device                 7.162us          7.200us                1          7.162us          7.200us
_convolution                 505.205us        871.776us                1        505.205us        871.776us
_th_get_device                 7.596us          7.040us                1          7.596us          7.040us
tensor                        33.279us         30.976us                1         33.279us         30.976us
cudnn_convolution            393.969us        771.968us                1        393.969us        771.968us
sum                          471.345us        151.072us                1        471.345us        151.072us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                         425.802us        138.944us                1        425.802us        138.944us
