('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.573us         34.112us                1         35.573us         34.112us
torch::autograd::GraphRoot                  19.154us          5.952us                1         19.154us          5.952us
_th_get_device                              11.298us          8.896us                1         11.298us          8.896us
SumBackward0                                99.246us         92.800us                1         99.246us         92.800us
expand                                      63.020us         60.032us                1         63.020us         60.032us
_th_get_device                               7.772us          7.488us                1          7.772us          7.488us
CudnnConvolutionBackward                   568.814us       2500.512us                1        568.814us       2500.512us
cudnn_convolution_backward                 510.644us       2452.288us                1        510.644us       2452.288us
_th_get_device                               7.682us          1.696us                1          7.682us          1.696us
_th_get_device                               7.376us          1.600us                1          7.376us          1.600us
torch::autograd::AccumulateGrad             81.666us          6.208us                1         81.666us          6.208us
torch::autograd::AccumulateGrad             49.001us          3.872us                1         49.001us          3.872us
