('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.816us        546.112us                1        452.816us        546.112us
_th_get_device                 8.832us          8.384us                1          8.832us          8.384us
convolution                  415.279us        512.448us                1        415.279us        512.448us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
_convolution                 384.578us        485.856us                1        384.578us        485.856us
_th_get_device                 5.401us          5.216us                1          5.401us          5.216us
tensor                        20.408us         18.336us                1         20.408us         18.336us
cudnn_convolution            303.360us        412.640us                1        303.360us        412.640us
sum                          210.154us        140.960us                1        210.154us        140.960us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                         173.070us        130.336us                1        173.070us        130.336us
