('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.377us       1134.176us                1        701.377us       1134.176us
_th_get_device                17.679us          1.536us                1         17.679us          1.536us
convolution                  644.266us       1127.648us                1        644.266us       1127.648us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
_convolution                 606.057us       1121.504us                1        606.057us       1121.504us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
tensor                        43.171us          1.536us                1         43.171us          1.536us
cudnn_convolution            478.519us       1112.064us                1        478.519us       1112.064us
sum                         2586.082us       1531.360us                1       2586.082us       1531.360us
_th_get_device                 6.509us          1.536us                1          6.509us          1.536us
_sum                        2546.413us       1525.056us                1       2546.413us       1525.056us
