('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.270us          1.600us                1         12.270us          1.600us
torch::autograd::GraphRoot                  25.592us          1.664us                1         25.592us          1.664us
_th_get_device                              11.445us          1.504us                1         11.445us          1.504us
SumBackward0                                97.454us         89.376us                1         97.454us         89.376us
expand                                      55.792us         53.568us                1         55.792us         53.568us
_th_get_device                               5.954us          6.496us                1          5.954us          6.496us
CudnnConvolutionBackward                   445.495us        860.960us                1        445.495us        860.960us
cudnn_convolution_backward                 401.642us        825.760us                1        401.642us        825.760us
_th_get_device                              11.086us          1.568us                1         11.086us          1.568us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
torch::autograd::AccumulateGrad             46.080us          4.896us                1         46.080us          4.896us
torch::autograd::AccumulateGrad             25.349us          3.840us                1         25.349us          3.840us
