('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.648us       1031.648us                1        779.648us       1031.648us
_th_get_device                17.904us         18.048us                1         17.904us         18.048us
convolution                  721.561us        983.488us                1        721.561us        983.488us
_th_get_device                 5.784us          5.952us                1          5.784us          5.952us
_convolution                 685.488us        951.872us                1        685.488us        951.872us
_th_get_device                 6.535us          5.760us                1          6.535us          5.760us
tensor                        33.320us         30.816us                1         33.320us         30.816us
cudnn_convolution            551.205us        828.064us                1        551.205us        828.064us
sum                          632.491us        435.744us                1        632.491us        435.744us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         593.960us        424.128us                1        593.960us        424.128us
