('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.363us         19.360us                1         20.363us         19.360us
torch::autograd::GraphRoot                  31.978us          9.984us                1         31.978us          9.984us
_th_get_device                              15.758us         11.552us                1         15.758us         11.552us
SumBackward0                               154.441us        139.808us                1        154.441us        139.808us
expand                                      82.737us         78.688us                1         82.737us         78.688us
_th_get_device                               6.115us          5.984us                1          6.115us          5.984us
CudnnConvolutionBackward                   634.500us       2295.712us                1        634.500us       2295.712us
cudnn_convolution_backward                 591.045us       2261.696us                1        591.045us       2261.696us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             68.197us          4.320us                1         68.197us          4.320us
torch::autograd::AccumulateGrad             24.542us          3.872us                1         24.542us          3.872us
