('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.304us                1         10.986us         10.304us
torch::autograd::GraphRoot                  39.171us         21.760us                1         39.171us         21.760us
_th_get_device                              10.743us          8.448us                1         10.743us          8.448us
SumBackward0                               115.634us        105.280us                1        115.634us        105.280us
expand                                      65.713us         68.192us                1         65.713us         68.192us
_th_get_device                               6.071us          6.240us                1          6.071us          6.240us
CudnnConvolutionBackward                   402.674us       1645.472us                1        402.674us       1645.472us
cudnn_convolution_backward                 365.574us       1615.936us                1        365.574us       1615.936us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
torch::autograd::AccumulateGrad             38.162us          5.536us                1         38.162us          5.536us
torch::autograd::AccumulateGrad             20.825us          4.192us                1         20.825us          4.192us
