('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.344us        589.568us                1        590.344us        589.568us
_th_get_device                13.121us         12.576us                1         13.121us         12.576us
convolution                  541.439us        540.896us                1        541.439us        540.896us
_th_get_device                 5.696us          5.824us                1          5.696us          5.824us
_convolution                 505.811us        506.016us                1        505.811us        506.016us
_th_get_device                 6.083us          5.536us                1          6.083us          5.536us
tensor                        31.773us         29.376us                1         31.773us         29.376us
cudnn_convolution            398.472us        398.976us                1        398.472us        398.976us
sum                          233.204us        232.768us                1        233.204us        232.768us
_th_get_device                 6.794us          6.400us                1          6.794us          6.400us
_sum                         192.794us        194.112us                1        192.794us        194.112us
