('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.831us         19.808us                1         20.831us         19.808us
torch::autograd::GraphRoot                  32.291us          9.344us                1         32.291us          9.344us
_th_get_device                              23.616us          8.800us                1         23.616us          8.800us
SumBackward0                               180.517us        166.368us                1        180.517us        166.368us
expand                                     125.570us        113.696us                1        125.570us        113.696us
_th_get_device                              15.971us         16.000us                1         15.971us         16.000us
CudnnConvolutionBackward                   674.215us        674.400us                1        674.215us        674.400us
cudnn_convolution_backward                 628.850us        630.016us                1        628.850us        630.016us
_th_get_device                               6.041us          5.856us                1          6.041us          5.856us
_th_get_device                               5.255us          5.312us                1          5.255us          5.312us
torch::autograd::AccumulateGrad             69.308us         70.144us                1         69.308us         70.144us
torch::autograd::AccumulateGrad             27.490us         28.096us                1         27.490us         28.096us
