('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.120us                1         13.842us         13.120us
torch::autograd::GraphRoot                  28.094us          9.216us                1         28.094us          9.216us
_th_get_device                              13.160us          9.248us                1         13.160us          9.248us
SumBackward0                               122.160us        111.616us                1        122.160us        111.616us
expand                                      65.414us         61.536us                1         65.414us         61.536us
_th_get_device                               5.931us          6.048us                1          5.931us          6.048us
CudnnConvolutionBackward                   443.313us        696.864us                1        443.313us        696.864us
cudnn_convolution_backward                 410.087us        668.224us                1        410.087us        668.224us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad             52.785us          5.440us                1         52.785us          5.440us
torch::autograd::AccumulateGrad             26.232us          3.872us                1         26.232us          3.872us
