('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.192us                1         12.872us         12.192us
torch::autograd::GraphRoot                  44.323us         20.768us                1         44.323us         20.768us
_th_get_device                              13.428us          9.184us                1         13.428us          9.184us
SumBackward0                               106.352us         97.760us                1        106.352us         97.760us
expand                                      64.265us         60.064us                1         64.265us         60.064us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   647.215us       1139.488us                1        647.215us       1139.488us
cudnn_convolution_backward                 601.091us       1101.824us                1        601.091us       1101.824us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
torch::autograd::AccumulateGrad             77.875us         34.304us                1         77.875us         34.304us
torch::autograd::AccumulateGrad             40.066us          4.256us                1         40.066us          4.256us
