('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.070us        917.760us                1        506.070us        917.760us
_th_get_device                10.136us         10.624us                1         10.136us         10.624us
convolution                  468.837us        884.128us                1        468.837us        884.128us
_th_get_device                 4.837us          4.992us                1          4.837us          4.992us
_convolution                 439.264us        858.208us                1        439.264us        858.208us
_th_get_device                 4.897us          4.704us                1          4.897us          4.704us
tensor                        22.396us         19.264us                1         22.396us         19.264us
cudnn_convolution            360.035us        786.080us                1        360.035us        786.080us
sum                          581.632us        194.816us                1        581.632us        194.816us
_th_get_device                 5.206us          1.600us                1          5.206us          1.600us
_sum                         550.289us        184.128us                1        550.289us        184.128us
