('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.907us         18.112us                1         18.907us         18.112us
torch::autograd::GraphRoot                  44.163us         21.888us                1         44.163us         21.888us
_th_get_device                              17.182us          9.312us                1         17.182us          9.312us
SumBackward0                               145.088us        134.720us                1        145.088us        134.720us
expand                                      87.123us         82.880us                1         87.123us         82.880us
_th_get_device                               6.191us          6.304us                1          6.191us          6.304us
CudnnConvolutionBackward                   644.389us        874.400us                1        644.389us        874.400us
cudnn_convolution_backward                 606.853us        845.120us                1        606.853us        845.120us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             58.038us          5.184us                1         58.038us          5.184us
torch::autograd::AccumulateGrad             35.744us          4.000us                1         35.744us          4.000us
