('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.009us        691.104us                1        692.009us        691.104us
_th_get_device                12.598us         12.640us                1         12.598us         12.640us
convolution                  639.100us        638.720us                1        639.100us        638.720us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
_convolution                 586.522us        587.008us                1        586.522us        587.008us
_th_get_device                 5.966us          5.408us                1          5.966us          5.408us
tensor                        34.732us         30.208us                1         34.732us         30.208us
cudnn_convolution            467.752us        471.168us                1        467.752us        471.168us
sum                          276.349us        276.320us                1        276.349us        276.320us
_th_get_device                 6.669us          6.336us                1          6.669us          6.336us
_sum                         232.518us        238.272us                1        232.518us        238.272us
