('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.838us       5561.120us                1        712.838us       5561.120us
_th_get_device                16.452us          1.760us                1         16.452us          1.760us
convolution                  660.374us       5554.784us                1        660.374us       5554.784us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
_convolution                 625.183us       5548.672us                1        625.183us       5548.672us
_th_get_device                 6.131us          1.536us                1          6.131us          1.536us
tensor                        42.547us          1.536us                1         42.547us          1.536us
cudnn_convolution            489.357us       5539.360us                1        489.357us       5539.360us
sum                         6922.713us       2389.056us                1       6922.713us       2389.056us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_sum                        6888.136us       2381.152us                1       6888.136us       2381.152us
