('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.311us      21227.584us                1        623.311us      21227.584us
_th_get_device                12.288us         12.032us                1         12.288us         12.032us
convolution                  575.641us      21185.088us                1        575.641us      21185.088us
_th_get_device                 5.720us          5.632us                1          5.720us          5.632us
_convolution                 539.868us      21154.463us                1        539.868us      21154.463us
_th_get_device                 6.316us          5.888us                1          6.316us          5.888us
tensor                        30.702us         28.320us                1         30.702us         28.320us
cudnn_convolution            434.808us      21058.496us                1        434.808us      21058.496us
sum                        20794.343us        224.545us                1      20794.343us        224.545us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                       20756.649us        215.775us                1      20756.649us        215.775us
