('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.631us         17.952us                1         18.631us         17.952us
torch::autograd::GraphRoot                  34.808us          9.280us                1         34.808us          9.280us
_th_get_device                              13.432us          9.536us                1         13.432us          9.536us
SumBackward0                               199.710us        179.968us                1        199.710us        179.968us
expand                                     114.312us        105.728us                1        114.312us        105.728us
_th_get_device                               5.747us          5.088us                1          5.747us          5.088us
CudnnConvolutionBackward                   758.994us       2644.416us                1        758.994us       2644.416us
cudnn_convolution_backward                 706.484us       2600.480us                1        706.484us       2600.480us
_th_get_device                               9.965us          1.600us                1          9.965us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             84.651us         25.760us                1         84.651us         25.760us
torch::autograd::AccumulateGrad             40.437us          4.288us                1         40.437us          4.288us
