('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.960us                1         14.025us         12.960us
torch::autograd::GraphRoot                  45.062us         19.264us                1         45.062us         19.264us
_th_get_device                              14.001us         11.168us                1         14.001us         11.168us
SumBackward0                               105.046us         93.984us                1        105.046us         93.984us
expand                                      71.777us         70.048us                1         71.777us         70.048us
_th_get_device                               5.741us          5.536us                1          5.741us          5.536us
CudnnConvolutionBackward                   390.783us       2331.520us                1        390.783us       2331.520us
cudnn_convolution_backward                 356.557us       2303.936us                1        356.557us       2303.936us
_th_get_device                               5.805us          1.632us                1          5.805us          1.632us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             37.916us          7.808us                1         37.916us          7.808us
torch::autograd::AccumulateGrad             19.558us          3.872us                1         19.558us          3.872us
