('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.003us        772.576us                1        627.003us        772.576us
_th_get_device                14.605us         10.368us                1         14.605us         10.368us
convolution                  577.188us        727.648us                1        577.188us        727.648us
_th_get_device                 5.225us          5.376us                1          5.225us          5.376us
_convolution                 543.869us        698.432us                1        543.869us        698.432us
_th_get_device                 5.375us          4.960us                1          5.375us          4.960us
tensor                        31.844us         27.872us                1         31.844us         27.872us
cudnn_convolution            439.478us        603.008us                1        439.478us        603.008us
sum                          352.833us        247.168us                1        352.833us        247.168us
_th_get_device                 5.901us          1.568us                1          5.901us          1.568us
_sum                         314.139us        236.064us                1        314.139us        236.064us
