('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.822us      20049.984us                1        827.822us      20049.984us
_th_get_device                12.489us         12.512us                1         12.489us         12.512us
convolution                  777.259us      20004.896us                1        777.259us      20004.896us
_th_get_device                 5.944us          6.112us                1          5.944us          6.112us
_convolution                 740.486us      19973.215us                1        740.486us      19973.215us
_th_get_device                 5.754us          5.600us                1          5.754us          5.600us
tensor                        35.060us         30.624us                1         35.060us         30.624us
cudnn_convolution            616.250us      19858.433us                1        616.250us      19858.433us
sum                        19637.079us        469.440us                1      19637.079us        469.440us
_th_get_device                 6.237us          1.886us                1          6.237us          1.886us
_sum                       19590.158us        453.665us                1      19590.158us        453.665us
