('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.366us        735.904us                1        737.366us        735.904us
_th_get_device                18.932us         18.304us                1         18.932us         18.304us
convolution                  675.750us        675.232us                1        675.750us        675.232us
_th_get_device                 8.095us          7.488us                1          8.095us          7.488us
_convolution                 630.435us        631.136us                1        630.435us        631.136us
_th_get_device                 7.471us          7.296us                1          7.471us          7.296us
tensor                        44.308us         39.904us                1         44.308us         39.904us
cudnn_convolution            487.411us        496.192us                1        487.411us        496.192us
sum                          281.081us        280.000us                1        281.081us        280.000us
_th_get_device                 8.370us          7.712us                1          8.370us          7.712us
_sum                         234.265us        235.424us                1        234.265us        235.424us
