('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.346us      29011.231us                1        789.346us      29011.231us
_th_get_device                18.742us         18.304us                1         18.742us         18.304us
convolution                  723.976us      28951.231us                1        723.976us      28951.231us
_th_get_device                 5.715us          6.432us                1          5.715us          6.432us
_convolution                 683.312us      28916.416us                1        683.312us      28916.416us
_th_get_device                 6.257us          5.856us                1          6.257us          5.856us
tensor                        45.294us         40.640us                1         45.294us         40.640us
cudnn_convolution            543.282us      28785.664us                1        543.282us      28785.664us
sum                        28657.277us        488.352us                1      28657.277us        488.352us
_th_get_device                 7.435us          1.600us                1          7.435us          1.600us
_sum                       28606.395us        472.927us                1      28606.395us        472.927us
