('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.613us        512.224us                1        513.613us        512.224us
_th_get_device                10.436us         10.432us                1         10.436us         10.432us
convolution                  470.843us        470.752us                1        470.843us        470.752us
_th_get_device                 6.788us          6.464us                1          6.788us          6.464us
_convolution                 432.291us        428.864us                1        432.291us        428.864us
_th_get_device                 6.868us          7.296us                1          6.868us          7.296us
tensor                        24.070us         21.504us                1         24.070us         21.504us
cudnn_convolution            330.817us        333.344us                1        330.817us        333.344us
sum                          200.922us        200.160us                1        200.922us        200.160us
_th_get_device                 6.955us          7.232us                1          6.955us          7.232us
_sum                         159.275us        161.088us                1        159.275us        161.088us
