('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.760us       2692.352us                1        604.760us       2692.352us
_th_get_device                12.838us         12.992us                1         12.838us         12.992us
convolution                  557.089us       2649.792us                1        557.089us       2649.792us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
_convolution                 520.083us       2617.216us                1        520.083us       2617.216us
_th_get_device                 5.970us          5.728us                1          5.970us          5.728us
tensor                        32.654us         30.240us                1         32.654us         30.240us
cudnn_convolution            413.928us       2520.064us                1        413.928us       2520.064us
sum                         2208.953us        156.000us                1       2208.953us        156.000us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                        2154.084us        144.160us                1       2154.084us        144.160us
