('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.814us       1872.128us                1        446.814us       1872.128us
_th_get_device                 8.010us          7.904us                1          8.010us          7.904us
convolution                  417.273us       1845.312us                1        417.273us       1845.312us
_th_get_device                 3.420us          3.040us                1          3.420us          3.040us
_convolution                 395.985us       1826.112us                1        395.985us       1826.112us
_th_get_device                 3.294us          2.528us                1          3.294us          2.528us
tensor                        18.072us         16.544us                1         18.072us         16.544us
cudnn_convolution            332.034us       1766.304us                1        332.034us       1766.304us
sum                         1490.176us         90.080us                1       1490.176us         90.080us
_th_get_device                 3.742us          1.600us                1          3.742us          1.600us
_sum                        1466.466us         82.016us                1       1466.466us         82.016us
