('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.068us        724.768us                1        641.068us        724.768us
_th_get_device                13.321us         13.120us                1         13.321us         13.120us
convolution                  592.354us        681.952us                1        592.354us        681.952us
_th_get_device                 7.197us          7.168us                1          7.197us          7.168us
_convolution                 550.946us        646.688us                1        550.946us        646.688us
_th_get_device                 7.317us          7.040us                1          7.317us          7.040us
tensor                        25.085us         20.320us                1         25.085us         20.320us
cudnn_convolution            448.706us        554.624us                1        448.706us        554.624us
sum                          270.013us        218.752us                1        270.013us        218.752us
_th_get_device                 7.556us          1.632us                1          7.556us          1.632us
_sum                         224.242us        207.200us                1        224.242us        207.200us
