('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.397us         19.040us                1         19.397us         19.040us
torch::autograd::GraphRoot                  42.097us         25.024us                1         42.097us         25.024us
_th_get_device                              12.231us          8.128us                1         12.231us          8.128us
SumBackward0                               154.159us        144.192us                1        154.159us        144.192us
expand                                      95.222us         91.264us                1         95.222us         91.264us
_th_get_device                               6.405us          6.784us                1          6.405us          6.784us
CudnnConvolutionBackward                   549.696us       2397.824us                1        549.696us       2397.824us
cudnn_convolution_backward                 508.629us       2365.120us                1        508.629us       2365.120us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                              10.450us          1.600us                1         10.450us          1.600us
torch::autograd::AccumulateGrad            104.612us          7.424us                1        104.612us          7.424us
clone                                       81.935us          4.224us                1         81.935us          4.224us
torch::autograd::AccumulateGrad             39.630us          7.168us                1         39.630us          7.168us
clone                                       26.358us          3.936us                1         26.358us          3.936us
